Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1720212688,943036872.0,924236596.0,18.53,5,40.0,ba-pb
1720225576,925513759.0,924236596.0,19.0,5,40.0,ba-pb
1720267061,931295335.0,893024827.0,24.57,5,40.0,ba-pb
1720299838,942148174.0,923745659.0,19.42,5,40.0,ba-pb
1720318812,939622282.0,914006372.0,18.47,5,40.0,ba-pb
1720351010,940624489.0,912640907.0,19.08,5,40.0,ba-pb
1720479145,940941931.0,915932784.0,20.01,5,40.0,ba-pb
1720487166,911654444.0,915932784.0,19.59,5,40.0,ba-pb
1720534314,939944513.0,911499933.0,20.48,5,40.0,ba-pb
1720556496,912893506.0,928109059.0,18.46,5,40.0,ba-pb
1720575566,852911334.0,915725083.0,19.37,5,40.0,ba-pb
1720610916,940940191.0,915930678.0,24.62,5,40.0,ba-pb
1720625715,910014189.0,915987274.0,18.98,5,40.0,ba-pb
1720662311,888428649.0,940631873.0,26.63,5,40.0,ba-pb
1720714140,941414545.0,925370540.0,25.84,5,40.0,ba-pb
1720728543,941646463.0,925370540.0,19.6,5,40.0,ba-pb
1720736819,940312502.0,925370540.0,19.3,5,40.0,ba-pb
1720779743,939765444.0,928201656.0,25.37,5,40.0,ba-pb
1720781875,915776230.0,928201656.0,24.76,5,40.0,ba-pb
